cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M78	ZNF337	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	KLHL13	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	MET	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	MAGED2	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	ACTL6A	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	MUT	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	PGM5P4-AS1	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	TBC1D14	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	FAIM	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	ZNF346	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	BNC2	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	KCTD10	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	LENG8	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	EGFEM1P	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	SRSF1	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	UVSSA	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	DOCK9	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	SF3B1	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	ATP11A	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	HSDL1	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	MICU2	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	STK24	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	CSRNP2	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	RNF135	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	NIN	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	HDGF	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	PTPN4	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	TGFBR1	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	SEPT7	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	ISL1	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	CAND1	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M128	PBX3	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	IFIT2	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	LAMA2	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	PTPRD	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	ZNF708	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	GALNT10	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	TMEM87B	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	FBN2	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	PACRGL	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	PTPRK	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	PCDH11X	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	CNTNAP3	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	CNTNAP3B	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	ASPA	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	MDGA2	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	DSEL	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	LRRC7	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	MEIS2	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	CAPN6	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	SCLT1	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	CELF2	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	EGFLAM	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	COL6A5	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	SLITRK4	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	SLC4A4	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	NRP1	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M128	COL6A6	27	8782:8808	83.4961585118718	2.82679643586773	0.0672215652422746	0.786854274085547	1	0	0	0	0	0.111111111111111
M142	NCKAP5	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	ADAMTSL3	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	GPC3	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	SVEP1	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	PRSS12	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	RERG	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	RP11-715J22.6	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	SRPX	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	NR2F1	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	VIPR2	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	TNC	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	FBLN1	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	FN1	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	COL21A1	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	C1QTNF7	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	WNT2B	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	COL14A1	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	FLRT2	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	SLIT3	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	VCAM1	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	SH3BP4	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	ABI3BP	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	PID1	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M142	ROBO2	24	8809:8832	446.979282406932	1.81018089275767	0.189292975050181	0.421101147986538	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M187	PICALM	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	KDELC2	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	TPGS2	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	SEZ6L	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	DDR2	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	ZNF106	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	ZNF518A	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	PKM	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	FKBP9	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	PDZD8	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M187	RP11-158L12.4	11	8833:8843	167.856485719692	1.79116783189945	0.0509621804389376	1.29140306104945	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M184	NDST3	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	HOXA5	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	CFAP69	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	HLTF	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	AVEN	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	ZNF462	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	MIPOL1	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	TEX9	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	CTC-451P13.1	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	BBS5	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	DIS3L2	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M184	CENPC	12	8844:8855	40.1492679295942	3.04517877577588	0.0563310073190884	0.908478278393852	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M16	HYOU1	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
M16	CTC-459F4.3	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
M16	ZNF570	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
M16	ASAP2	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
M16	CAMK1D	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
M16	ZFYVE9	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
M16	HIP1	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
M16	RN7SL297P	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
M16	PHF14	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
M16	MAGI2-AS3	111	8856:8966	93.6333281945399	2.43101530572706	0.0184942966678934	2.28420388758093	0.882882882882883	0.0720720720720721	0.018018018018018	0.027027027027027	0	0.0900900900900901
