cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M17	PAG1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	KHDRBS3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PAMR1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CAMK4	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	RNF24	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SOX4	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	TCF4	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FAM46A	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	EPS8	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SYK	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	EMP2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	TMEM167A	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ZFHX3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SPEN	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	TFPI	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ANTXR1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SEC31A	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	GPC6	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	LRP1B	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ADGRL3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	NID1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FAT4	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SLITRK6	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FZD1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PLPP3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	BMP4	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	EDIL3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	POSTN	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M40	SALL1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	PCDH9	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	DACH1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	SEMA3A	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	PCDH17	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	CAPN2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	TMEM123	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	ITGA1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	AC003090.1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	NEGR1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	F2R	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	SLFN5	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	TUSC3	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	ALDH2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	KCTD9	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	PPARGC1B	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	FOXL1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	TRIB2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	GPR68	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	ETV1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	CCDC102B	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	HAS2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	RND3	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	S1PR3	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	LPP	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	TBX3	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	NDNF	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	BMP7	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	CIB2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	MMP1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	CRISPLD2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	CPM	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	LTBP1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	MAMDC2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	NELL1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	A2M	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	PLAT	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	SEMA4D	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	PXDN	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	OLFML2A	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	LAMB1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	VCAN	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	LAMA4	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	TMEM176B	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	HSD17B2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	ENPP2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	SYNPO2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	NSG1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	OLFM1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	DLL1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	FENDRR	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	SLC26A2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	CXCL14	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	HHIP	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	GFRA1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	CXCR4	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	PTCH1	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	VNN2	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	MMP10	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M40	CDH13	60	9237:9296	274.213563137289	1.72383205188717	0.0920118406740065	0.661666271587185	0.966666666666667	0.0333333333333333	0	0	0	0.0833333333333333
M71	ENPP6	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	AKAP12	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	TM4SF1	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	SOX9	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	EDNRB	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	MATN2	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	SCN7A	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	HTRA1	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	SGCD	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	CPED1	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	NCAM1	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	PLXDC2	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	MMP2	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	MFAP4	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	COLEC12	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	VEGFA	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	NTRK3	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	LTBP2	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	TSPAN33	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	PMEPA1	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	ECE1	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	WNT4	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	MGLL	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	TNFRSF19	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	SPRY2	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	PDGFRA	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	PDGFD	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	SERTAD4	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	NDST4	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	NRG1	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	VSTM2A	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	PROM1	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	BMP5	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	COL4A6	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M71	COL4A5	35	9297:9331	294.062168127528	1.53987811358749	0.12614328339768	0.491951640770674	1	0	0	0	0	0.0285714285714286
M74	EDAR	33	9332:9364	205.070014915564	1.83795155606251	0.0545246661781053	0.817993611223736	0.939393939393939	0.0606060606060606	0	0	0	0.0909090909090909
