cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M1	HMGB1P10	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ACTR2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	HMGB1P6	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	MAVS	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	EIF3CL	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	EIF3C	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	SRSF11	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ZNF397	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	TMEM59	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	CDH11	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ZBED5	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	SYNJ2BP	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	CREBBP	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	LUC7L2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	HECTD4	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	NUP58	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	GLG1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	YY1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	USP7	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	BIRC6	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RNF168	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	TIA1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	SNX3	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	DENND5A	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RAB9A	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	DENR	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	N4BP2L2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RBFOX2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RYBP	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	BRI3	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RNF38	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PA2G4	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	KDM6A	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	OTUD6B-AS1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RNF121	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	GAB2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	TMBIM6	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RAB11FIP3	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	CTSA	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RAD23A	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	KIRREL	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	KLHL24	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ALDH18A1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	LIFR	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	DMXL1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PRICKLE2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RP11-272P10.2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RAB8B	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ERCC6L2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ARL6IP1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	VAPA	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	TRPC1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	C5orf42	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	AP3M2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RAB18	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	MN1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	COL6A6	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ZNF510	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	TRMT44	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	GABBR1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	DIP2A	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	GNB4	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	KBTBD7	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	TMEM181	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PTBP2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PDSS2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ZNF7	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	CASC4	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	MARCH6	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	SELENOP	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RAB3GAP2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	TNFRSF10B	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	NBPF1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	AC240274.1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	SMIM14	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ATP11B	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M207	MT-ND1	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	NFAT5	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	DNAH14	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	ZNF609	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	YAP1	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	KDELC2	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	RPL23AP32	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	LINC00094	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	SOCS2-AS1	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	CAMKK2	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	VPS13D	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	URGCP	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	DICER1	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	MDM4	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	PHC3	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	OSBPL8	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	C16orf52	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	PTRF	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	YIPF4	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	ZNF180	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M207	ECHDC2	21	8533:8553	81.3850250744491	2.13116482797326	0.128564445034331	0.950581494675877	0.904761904761905	0.0476190476190476	0	0.0476190476190476	0	0.142857142857143
M15	RAD51C	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	UBE2H	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	ANAPC16	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	SEPT10	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	ZNF655	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	CLSTN1	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	EPRS	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	TPT1P9	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	EEF1A1P5	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	RPS6KA2	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	PDCD6IP	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	SPATA5L1	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	SHISA5	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	ZFP90	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	KDM3A	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	ZC2HC1A	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
M15	CTDSPL	77	8554:8630	115.482745848286	1.93954918313512	0.0591932594434398	2.06308377303882	0.87012987012987	0.038961038961039	0	0.0909090909090909	0	0.103896103896104
