cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M93	RNPS1	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	CBFA2T2	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	NEK9	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	USP11	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	GABBR1	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	COMMD3	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	UGCG	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	TPT1P3	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	KRT18P8	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	PITHD1	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	AC106869.2	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	AKIRIN1	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	ZNF74	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	PGBD1	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	KAT7	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	SAP30BP	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	TEFM	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	NEXN	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	SGPL1	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	NRP1	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	CIAPIN1	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	AKNA	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	ARHGAP26	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	FLNA	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	HLTF	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	HMGN5	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	IFNAR2	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	SLAMF1	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	CRBN	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	STAB2	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	IFT122	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	PNISR	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	EPB41L4A	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M141	LGALS1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	TIMM17A	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	DFNB59	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	TRUB2	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	CES1P1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	LARP1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	ERP29	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	RP11-83J16.1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	KDM5C	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	CADM3	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	TAF1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	LCMT1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	MAF	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	GM2A	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	EIF2S1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	PCMTD2	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	C3orf58	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	YPEL1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	RPL14P3	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	TYRO3	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	EGLN2	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	MSL3	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	TRAPPC4	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	ZNF383	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	SERPINB6	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	TG	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	SF3B2	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	MPDU1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M141	CTBP1	29	7151:7179	141.395586063644	2.77035803504314	0.1269280501625	1.03899983174052	0.896551724137931	0	0	0.103448275862069	0	0.0689655172413793
M177	RALGDS	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	ULK4	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	BCL7C	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	GHET1	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	PCSK5	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	NIF3L1	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	SPAG16	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	ATP6V1C1	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	DAZAP2	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	GTPBP4	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	ADAMTSL3	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	C14orf2	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	TSKU	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	PPA2	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	DPYSL2	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	PRPSAP1	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	HACE1	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	IKBKB	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	STX2	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	PTP4A2	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	SIRT5	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	NAGK	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	CALM3	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M177	TMSB10	24	7180:7203	144.017461774301	2.53324682097203	0.142092212188389	0.812789523587132	0.958333333333333	0.0416666666666667	0	0	0	0
M43	DVL3	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	NCBP1	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	SOX12	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	AEBP1	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	STARD9	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	CSF1	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	U2AF1L5	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	SH3BGRL3	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	SLC16A14	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	DOCK11	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	STAU2	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	FARP1	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	STK35	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	YLPM1	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	GANAB	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	PPWD1	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	LRRFIP1	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	YTHDF3	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	TPM2	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	ACSL6	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	HUS1	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	RPS5P7	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	PPFIA2	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	RP11-285F7.2	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	MMS22L	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	ANKMY2	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	IL17RA	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
M43	ZNF432	57	7204:7260	60.9951417060403	2.92899778309555	0.102131661266205	1.21888249879207	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0526315789473684
